1.000000000000000000e+00,6.566980921881210816e+04
1.020000000000000018e+00,-9.565666278549055278e+03
1.040000000000000036e+00,6.566980921881210816e+04
1.060000000000000053e+00,-1.007594671914042010e+04
1.080000000000000071e+00,6.566980921881210816e+04
1.100000000000000089e+00,-1.138687959272006265e+04
1.120000000000000107e+00,6.566980921881210816e+04
1.140000000000000124e+00,-1.515940409683426333e+04
1.159999999999999920e+00,6.566980921881210816e+04
1.179999999999999938e+00,-1.515940409683426333e+04
1.199999999999999956e+00,6.566980921881210816e+04
1.219999999999999973e+00,-1.515940409683426333e+04
1.239999999999999991e+00,6.566980921881210816e+04
1.260000000000000009e+00,-1.515940409683426333e+04
1.280000000000000027e+00,6.566980921881210816e+04
1.300000000000000044e+00,-1.515940409683426333e+04
1.320000000000000062e+00,6.566980921881210816e+04
1.340000000000000080e+00,-1.515940409683426333e+04
1.360000000000000098e+00,6.566980921881210816e+04
1.380000000000000115e+00,-1.515940409683426333e+04
1.400000000000000133e+00,6.566980921881210816e+04
1.419999999999999929e+00,-1.515940409683426333e+04
1.439999999999999947e+00,6.566980921881210816e+04
1.459999999999999964e+00,-1.515940409683426333e+04
1.479999999999999982e+00,6.563178536003825138e+04
1.500000000000000000e+00,-1.515940409683426333e+04
1.520000000000000018e+00,6.539860794771708606e+04
1.540000000000000036e+00,-1.515940409683426333e+04
1.560000000000000053e+00,6.522004434072431468e+04
1.580000000000000071e+00,-1.515940409683426333e+04
1.600000000000000089e+00,6.509197806306665007e+04
1.620000000000000107e+00,-1.515940409683426333e+04
1.640000000000000124e+00,6.501084035491430404e+04
1.660000000000000142e+00,-1.515940409683426333e+04
1.679999999999999938e+00,6.497129316729534912e+04
1.699999999999999956e+00,-1.515940409683426333e+04
1.719999999999999973e+00,6.494591074473608751e+04
1.739999999999999991e+00,-1.515940409683426333e+04
1.760000000000000009e+00,6.490120382568032801e+04
1.780000000000000027e+00,-1.515940409683426333e+04
1.800000000000000044e+00,6.481923592176243255e+04
1.820000000000000062e+00,-1.515940409683426333e+04
1.840000000000000080e+00,6.475462851678751758e+04
1.860000000000000098e+00,-1.515940409683426333e+04
1.880000000000000115e+00,6.473503295812350552e+04
1.900000000000000133e+00,-1.515940409683426333e+04
1.919999999999999929e+00,6.472965528763508337e+04
1.939999999999999947e+00,-1.515940409683426333e+04
1.959999999999999964e+00,6.475231872109417600e+04
1.979999999999999982e+00,-1.515940409683426333e+04
2.000000000000000000e+00,6.478154466191372194e+04
2.020000000000000018e+00,-1.515940409683426333e+04
2.040000000000000036e+00,6.459258174116770533e+04
2.060000000000000053e+00,-1.515940409683426333e+04
2.080000000000000071e+00,6.461233197604087036e+04
2.100000000000000089e+00,-1.515940409683426333e+04
2.120000000000000107e+00,5.504779478870533057e+04
2.140000000000000124e+00,-1.515940409683426333e+04
2.160000000000000142e+00,-7.714563902042485097e+03
2.180000000000000160e+00,-8.461651252526622557e+03
2.200000000000000178e+00,-9.061029285953491126e+03
2.220000000000000195e+00,-1.020659002480381241e+04
2.240000000000000213e+00,-1.246925468142171667e+04
2.260000000000000231e+00,-1.515940409683426333e+04
2.280000000000000249e+00,-1.515940409683426333e+04
2.300000000000000266e+00,-1.515940409683426333e+04
2.319999999999999840e+00,-1.515940409683426333e+04
2.339999999999999858e+00,4.761879283622690127e+04
2.359999999999999876e+00,-1.515940409683426333e+04
2.379999999999999893e+00,6.566980921881210816e+04
2.399999999999999911e+00,-1.515940409683426333e+04
2.419999999999999929e+00,6.566980921881210816e+04
2.439999999999999947e+00,-1.515940409683426333e+04
2.459999999999999964e+00,6.566980921881210816e+04
2.479999999999999982e+00,-1.515940409683426333e+04
2.500000000000000000e+00,6.566980921881210816e+04
2.520000000000000018e+00,-1.515940409683426333e+04
2.540000000000000036e+00,6.566980921881210816e+04
2.560000000000000053e+00,-1.515940409683426333e+04
2.580000000000000071e+00,6.566980921881210816e+04
2.600000000000000089e+00,-1.515940409683426333e+04
2.620000000000000107e+00,6.566980921881210816e+04
2.640000000000000124e+00,-1.515940409683426333e+04
2.660000000000000142e+00,6.566980921881210816e+04
2.680000000000000160e+00,-1.515940409683426333e+04
2.700000000000000178e+00,6.566980921881210816e+04
2.720000000000000195e+00,-1.515940409683426333e+04
2.740000000000000213e+00,6.566980921881210816e+04
2.760000000000000231e+00,-1.515940409683426333e+04
2.780000000000000249e+00,6.566980921881210816e+04
2.800000000000000266e+00,-1.515940409683426333e+04
2.819999999999999840e+00,6.566980921881210816e+04
2.839999999999999858e+00,-1.515940409683426333e+04
2.859999999999999876e+00,6.566980921881210816e+04
2.879999999999999893e+00,-1.515940409683426333e+04
2.899999999999999911e+00,6.566980921881210816e+04
2.919999999999999929e+00,-1.515940409683426333e+04
2.939999999999999947e+00,6.566980921881210816e+04
2.959999999999999964e+00,-1.515940409683426333e+04
2.979999999999999982e+00,6.566980921881210816e+04
3.000000000000000000e+00,-1.515940409683426333e+04
3.020000000000000018e+00,6.566980921881210816e+04
3.040000000000000036e+00,-1.515940409683426333e+04
3.060000000000000053e+00,6.566980921881210816e+04
3.080000000000000071e+00,-1.314110206801410277e+04
3.100000000000000089e+00,6.566980921881210816e+04
3.120000000000000107e+00,-1.348781923326269498e+04
3.140000000000000124e+00,6.566980921881210816e+04
3.160000000000000142e+00,-1.325467332708888352e+04
3.180000000000000160e+00,6.566980921881210816e+04
3.200000000000000178e+00,-1.256316820338670914e+04
3.220000000000000195e+00,6.566980921881210816e+04
3.240000000000000213e+00,-1.192755956895511372e+04
3.260000000000000231e+00,6.566980921881210816e+04
3.280000000000000249e+00,-1.141227268703714799e+04
3.300000000000000266e+00,6.566980921881210816e+04
3.320000000000000284e+00,-1.102465487687628047e+04
3.339999999999999858e+00,6.566980921881210816e+04
3.359999999999999876e+00,-1.088984846645067410e+04
3.379999999999999893e+00,6.566980921881210816e+04
3.399999999999999911e+00,-1.123229580921413435e+04
3.419999999999999929e+00,6.566980921881210816e+04
3.439999999999999947e+00,-1.218283624140099164e+04
3.459999999999999964e+00,6.566980921881210816e+04
3.479999999999999982e+00,-1.515940409683426333e+04
3.500000000000000000e+00,6.566980921881210816e+04
3.520000000000000018e+00,-1.515940409683426333e+04
3.540000000000000036e+00,6.566980921881210816e+04
3.560000000000000053e+00,-1.515940409683426333e+04
3.580000000000000071e+00,6.566980921881210816e+04
3.600000000000000089e+00,-1.515940409683426333e+04
3.620000000000000107e+00,6.566980921881210816e+04
3.640000000000000124e+00,-1.515940409683426333e+04
3.660000000000000142e+00,6.566980921881210816e+04
3.680000000000000160e+00,-1.515940409683426333e+04
3.700000000000000178e+00,6.566980921881210816e+04
3.720000000000000195e+00,-1.515940409683426333e+04
3.740000000000000213e+00,6.566980921881210816e+04
3.760000000000000231e+00,-1.515940409683426333e+04
3.780000000000000249e+00,6.536442875097321667e+04
3.800000000000000266e+00,-1.515940409683426333e+04
3.820000000000000284e+00,6.495218758511193300e+04
3.839999999999999858e+00,-1.515940409683426333e+04
3.859999999999999876e+00,6.461935310348393250e+04
3.879999999999999893e+00,-1.515940409683426333e+04
3.899999999999999911e+00,6.435383547005665605e+04
3.919999999999999929e+00,-1.515940409683426333e+04
3.939999999999999947e+00,6.411750143561905134e+04
3.959999999999999964e+00,-1.515940409683426333e+04
3.979999999999999982e+00,6.408072142217874352e+04
4.000000000000000000e+00,-1.515940409683426333e+04
4.020000000000000462e+00,6.407594197960175370e+04
4.040000000000000036e+00,-1.515940409683426333e+04
4.060000000000000497e+00,6.413813253001993144e+04
4.080000000000000071e+00,-1.515940409683426333e+04
4.099999999999999645e+00,6.426649467300052493e+04
4.120000000000000107e+00,-1.515940409683426333e+04
4.139999999999999680e+00,6.433125860378072684e+04
4.160000000000000142e+00,-1.515940409683426333e+04
4.179999999999999716e+00,6.415314088707348856e+04
4.200000000000000178e+00,-1.515940409683426333e+04
4.219999999999999751e+00,6.436564173895896238e+04
4.240000000000000213e+00,-1.515940409683426333e+04
4.259999999999999787e+00,6.013067597041690169e+04
4.280000000000000249e+00,-1.515940409683426333e+04
4.299999999999999822e+00,-8.406287204786589427e+03
4.320000000000000284e+00,-8.159612288959624493e+03
4.339999999999999858e+00,-8.109326758148793488e+03
4.360000000000000320e+00,-5.173142207819811119e+03
4.379999999999999893e+00,-6.312049902625667528e+03
4.400000000000000355e+00,-7.245044378007648447e+03
4.419999999999999929e+00,-8.133292071313165252e+03
4.440000000000000391e+00,1.181922957219771706e+04
4.459999999999999964e+00,-7.052758260676944701e+03
4.480000000000000426e+00,-8.543882313875257751e+03
4.500000000000000000e+00,2.876656730760432401e+04
4.520000000000000462e+00,-7.150310909673377864e+03
4.540000000000000036e+00,6.566980921881210816e+04
4.560000000000000497e+00,-5.511582613852573559e+03
4.580000000000000071e+00,6.566980921881210816e+04
4.600000000000000533e+00,-8.691344525561371483e+02
4.620000000000000107e+00,6.566980921881210816e+04
4.639999999999999680e+00,-5.627733703043888454e+03
4.660000000000000142e+00,6.566980921881210816e+04
4.679999999999999716e+00,-6.335461836213742572e+03
4.700000000000000178e+00,6.566980921881210816e+04
4.719999999999999751e+00,-7.706019379323498470e+03
4.740000000000000213e+00,6.566980921881210816e+04
4.759999999999999787e+00,-1.004411824216485547e+04
4.780000000000000249e+00,6.566980921881210816e+04
4.799999999999999822e+00,-1.515940409683426333e+04
4.820000000000000284e+00,6.566980921881210816e+04
4.839999999999999858e+00,-1.515940409683426333e+04
4.860000000000000320e+00,6.566980921881210816e+04
4.879999999999999893e+00,-1.355981219674349632e+04
4.900000000000000355e+00,6.566980921881210816e+04
4.919999999999999929e+00,-1.329349778868428075e+04
4.940000000000000391e+00,6.566980921881210816e+04
4.959999999999999964e+00,-1.446848562868251611e+04
4.980000000000000426e+00,6.566980921881210816e+04
