2.939999999999999947e+00,-1.515940409683426333e+04
2.959999999999999964e+00,6.566980921881210816e+04
2.979999999999999982e+00,-1.515940409683426333e+04
3.000000000000000000e+00,6.566980921881210816e+04
3.020000000000000018e+00,-1.515940409683426333e+04
3.040000000000000036e+00,6.566980921881210816e+04
3.060000000000000053e+00,-1.515940409683426333e+04
3.080000000000000071e+00,6.566980921881210816e+04
3.100000000000000089e+00,-1.515940409683426333e+04
3.120000000000000107e+00,6.566980921881210816e+04
3.140000000000000124e+00,-1.515940409683426333e+04
3.160000000000000142e+00,6.566980921881210816e+04
3.180000000000000160e+00,-1.515940409683426333e+04
3.200000000000000178e+00,6.566980921881210816e+04
3.220000000000000195e+00,-1.515940409683426333e+04
3.240000000000000213e+00,6.566980921881210816e+04
3.260000000000000231e+00,-1.515940409683426333e+04
3.280000000000000249e+00,6.566980921881210816e+04
3.300000000000000266e+00,-1.515940409683426333e+04
3.320000000000000284e+00,6.566980921881210816e+04
3.339999999999999858e+00,-1.515940409683426333e+04
3.359999999999999876e+00,6.566980921881210816e+04
3.379999999999999893e+00,-1.515940409683426333e+04
3.399999999999999911e+00,6.566980921881210816e+04
3.419999999999999929e+00,-1.515940409683426333e+04
3.439999999999999947e+00,6.565033644826566160e+04
3.459999999999999964e+00,-1.515940409683426333e+04
3.479999999999999982e+00,6.548302570547369396e+04
3.500000000000000000e+00,-1.515940409683426333e+04
3.520000000000000018e+00,6.534482349783925747e+04
3.540000000000000036e+00,-1.515940409683426333e+04
3.560000000000000053e+00,6.524589434828987578e+04
3.580000000000000071e+00,-1.515940409683426333e+04
3.600000000000000089e+00,6.518697746692721557e+04
3.620000000000000107e+00,-1.515940409683426333e+04
3.640000000000000124e+00,6.516728928458065639e+04
3.660000000000000142e+00,-1.515940409683426333e+04
3.680000000000000160e+00,6.518024362151864625e+04
3.700000000000000178e+00,-1.515940409683426333e+04
3.720000000000000195e+00,6.519458207257375034e+04
3.740000000000000213e+00,-1.515940409683426333e+04
3.760000000000000231e+00,6.520852198071958992e+04
3.780000000000000249e+00,-1.515940409683426333e+04
3.800000000000000266e+00,6.520178994062798301e+04
3.820000000000000284e+00,-1.515940409683426333e+04
3.839999999999999858e+00,6.517572766784268606e+04
3.859999999999999876e+00,-1.515940409683426333e+04
3.879999999999999893e+00,6.513657876357393980e+04
3.899999999999999911e+00,-1.515940409683426333e+04
3.919999999999999929e+00,6.507825588491674716e+04
3.939999999999999947e+00,-1.515940409683426333e+04
3.959999999999999964e+00,6.497268320858135121e+04
3.979999999999999982e+00,-1.515940409683426333e+04
4.000000000000000000e+00,6.496652712838253501e+04
4.020000000000000462e+00,-1.515940409683426333e+04
4.040000000000000036e+00,6.495190950765882008e+04
4.060000000000000497e+00,-1.515940409683426333e+04
4.080000000000000071e+00,6.495997336194895615e+04
4.099999999999999645e+00,-1.515940409683426333e+04
4.120000000000000107e+00,6.491821526623775571e+04
4.139999999999999680e+00,-1.515940409683426333e+04
4.160000000000000142e+00,6.452207939945715043e+04
4.179999999999999716e+00,-1.515940409683426333e+04
4.200000000000000178e+00,6.450462383319048240e+04
4.219999999999999751e+00,-1.515940409683426333e+04
4.240000000000000213e+00,6.456141030922670325e+04
4.259999999999999787e+00,-1.515940409683426333e+04
4.280000000000000249e+00,4.036620174682102515e+04
4.299999999999999822e+00,-1.515940409683426333e+04
4.320000000000000284e+00,-1.515940409683426333e+04
4.339999999999999858e+00,-1.515940409683426333e+04
4.360000000000000320e+00,-1.515940409683426333e+04
4.379999999999999893e+00,-1.515940409683426333e+04
4.400000000000000355e+00,-1.515940409683426333e+04
4.419999999999999929e+00,-1.515940409683426333e+04
4.440000000000000391e+00,-1.515940409683426333e+04
4.459999999999999964e+00,-1.515940409683426333e+04
4.480000000000000426e+00,4.617928369391273009e+03
4.500000000000000000e+00,-1.515940409683426333e+04
4.520000000000000462e+00,6.489221969071075728e+04
4.540000000000000036e+00,-1.515940409683426333e+04
4.560000000000000497e+00,6.487265782075129391e+04
4.580000000000000071e+00,-1.515940409683426333e+04
4.600000000000000533e+00,6.481844009143478615e+04
4.620000000000000107e+00,-1.515940409683426333e+04
4.639999999999999680e+00,6.490911380017630290e+04
4.660000000000000142e+00,-1.515940409683426333e+04
4.679999999999999716e+00,6.489981254332182289e+04
4.700000000000000178e+00,-1.515940409683426333e+04
4.719999999999999751e+00,6.492695805859543179e+04
4.740000000000000213e+00,-1.515940409683426333e+04
4.759999999999999787e+00,6.497037969846351916e+04
4.780000000000000249e+00,-1.515940409683426333e+04
4.799999999999999822e+00,6.501353965232168412e+04
4.820000000000000284e+00,-1.515940409683426333e+04
4.839999999999999858e+00,6.507448782420006319e+04
4.860000000000000320e+00,-1.515940409683426333e+04
4.879999999999999893e+00,6.520028505454506376e+04
4.900000000000000355e+00,-1.515940409683426333e+04
4.919999999999999929e+00,6.548089463291270658e+04
4.940000000000000391e+00,-1.515940409683426333e+04
4.959999999999999964e+00,6.566980921881210816e+04
4.980000000000000426e+00,-1.515940409683426333e+04
